2025-03-27 14:51:21,447 INFO, id, order_time, order_timestamp, fill_time, fill_timestamp, price, inst, side, status, quantity, fill_price, order_type, signal
2025-03-27 14:51:33,535 INFO, 335, 1425136190824067359, 2015-02-28 15:09:50, None, None, 337.37, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:33,592 INFO, 336, 1425136250547562958, 2015-02-28 15:10:50, None, None, 318.1, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,592 INFO, 337, 1425136250547562958, 2015-02-28 15:10:50, None, None, 286.29, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:33,592 INFO, 338, 1425136250547562958, 2015-02-28 15:10:50, None, None, 349.91, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:33,648 INFO, 339, 1425136310691050806, 2015-02-28 15:11:50, None, None, 306.75, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,648 INFO, 340, 1425136310691050806, 2015-02-28 15:11:50, None, None, 276.075, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:33,648 INFO, 341, 1425136310691050806, 2015-02-28 15:11:50, None, None, 337.42, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:33,860 INFO, 342, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,860 INFO, 343, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,860 INFO, 344, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,861 INFO, 345, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,861 INFO, 346, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,861 INFO, 347, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,861 INFO, 348, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,861 INFO, 349, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,861 INFO, 350, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,861 INFO, 351, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,861 INFO, 352, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,861 INFO, 353, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,861 INFO, 354, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,861 INFO, 355, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,862 INFO, 356, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,862 INFO, 357, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,862 INFO, 358, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,862 INFO, 359, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,862 INFO, 360, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,862 INFO, 361, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,862 INFO, 362, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,862 INFO, 363, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,862 INFO, 364, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,862 INFO, 365, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,862 INFO, 366, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,863 INFO, 367, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,863 INFO, 368, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,863 INFO, 369, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,863 INFO, 370, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,863 INFO, 371, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,863 INFO, 372, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,863 INFO, 373, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,863 INFO, 374, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,863 INFO, 375, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,863 INFO, 376, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,863 INFO, 377, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,864 INFO, 378, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,864 INFO, 379, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,864 INFO, 380, 1425136500213289497, 2015-02-28 15:15:00, None, None, 333.5, 47025, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,864 INFO, 381, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,864 INFO, 382, 1425136500213289497, 2015-02-28 15:15:00, None, None, 333.5, 47025, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,864 INFO, 383, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,864 INFO, 384, 1425136500213289497, 2015-02-28 15:15:00, None, None, 296.35, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,864 INFO, 385, 1425136500213289497, 2015-02-28 15:15:00, None, None, 333.5, 47025, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,864 INFO, 386, 1425136500213289497, 2015-02-28 15:15:00, None, None, 296.35, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,864 INFO, 387, 1425136500213289497, 2015-02-28 15:15:00, None, None, 333.5, 47025, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,864 INFO, 388, 1425136500213289497, 2015-02-28 15:15:00, None, None, 333.5, 47025, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,865 INFO, 389, 1425136500213289497, 2015-02-28 15:15:00, None, None, 333.5, 47025, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,865 INFO, 390, 1425136500213289497, 2015-02-28 15:15:00, None, None, 333.5, 47025, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,865 INFO, 391, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,865 INFO, 392, 1425136500213289497, 2015-02-28 15:15:00, None, None, 296.35, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,865 INFO, 393, 1425136500213289497, 2015-02-28 15:15:00, None, None, 296.35, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,865 INFO, 394, 1425136500213289497, 2015-02-28 15:15:00, None, None, 296.35, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,865 INFO, 395, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,865 INFO, 396, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,865 INFO, 397, 1425136500213289497, 2015-02-28 15:15:00, None, None, 296.35, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,865 INFO, 398, 1425136500213289497, 2015-02-28 15:15:00, None, None, 296.35, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,865 INFO, 399, 1425136500213289497, 2015-02-28 15:15:00, None, None, 296.35, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,865 INFO, 400, 1425136500213289497, 2015-02-28 15:15:00, None, None, 296.35, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,866 INFO, 401, 1425136500213289497, 2015-02-28 15:15:00, None, None, 296.35, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,866 INFO, 402, 1425136500213289497, 2015-02-28 15:15:00, None, None, 296.35, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,866 INFO, 403, 1425136500213289497, 2015-02-28 15:15:00, None, None, 296.35, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,866 INFO, 404, 1425136500213289497, 2015-02-28 15:15:00, None, None, 333.5, 47025, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,866 INFO, 405, 1425136500213289497, 2015-02-28 15:15:00, None, None, 333.5, 47025, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,866 INFO, 406, 1425136500213289497, 2015-02-28 15:15:00, None, None, 296.35, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,866 INFO, 407, 1425136500213289497, 2015-02-28 15:15:00, None, None, 296.35, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,866 INFO, 408, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,866 INFO, 409, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,866 INFO, 410, 1425136500213289497, 2015-02-28 15:15:00, None, None, 333.5, 47025, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,866 INFO, 411, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,866 INFO, 412, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,867 INFO, 413, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,867 INFO, 414, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,867 INFO, 415, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,867 INFO, 416, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,867 INFO, 417, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,867 INFO, 418, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,867 INFO, 419, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,867 INFO, 420, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,867 INFO, 421, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,867 INFO, 422, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,867 INFO, 423, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,867 INFO, 424, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,868 INFO, 425, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,868 INFO, 426, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,868 INFO, 427, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,868 INFO, 428, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,868 INFO, 429, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,868 INFO, 430, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,868 INFO, 431, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,868 INFO, 432, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,868 INFO, 433, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,868 INFO, 434, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,868 INFO, 435, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,868 INFO, 436, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,869 INFO, 437, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,869 INFO, 438, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,869 INFO, 439, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,869 INFO, 440, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,869 INFO, 441, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,869 INFO, 442, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,869 INFO, 443, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,869 INFO, 444, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,869 INFO, 445, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,869 INFO, 446, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,869 INFO, 447, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,869 INFO, 448, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,870 INFO, 449, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,870 INFO, 450, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,870 INFO, 451, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,870 INFO, 452, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,870 INFO, 453, 1425136500213289497, 2015-02-28 15:15:00, None, None, 319.85, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,870 INFO, 454, 1425136500213289497, 2015-02-28 15:15:00, None, None, 306.05, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
