2025-03-27 14:54:05,641 INFO, id, order_time, order_timestamp, fill_time, fill_timestamp, price, inst, side, status, quantity, fill_price, order_type, signal
2025-03-27 14:54:20,163 INFO, 167, 1425825220214549321, 2015-03-08 14:33:40, None, None, 274.56, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:20,506 INFO, 168, 1425825700915616541, 2015-03-08 14:41:40, None, None, 273.0, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:20,506 INFO, 169, 1425825700915616541, 2015-03-08 14:41:40, None, None, 245.7, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:20,506 INFO, 170, 1425825700915616541, 2015-03-08 14:41:40, None, None, 300.3, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:20,658 INFO, 171, 1425825925807967442, 2015-03-08 14:45:25, None, None, 256.35, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:20,658 INFO, 172, 1425825925807967442, 2015-03-08 14:45:25, None, None, 230.71500000000003, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:20,658 INFO, 173, 1425825925807967442, 2015-03-08 14:45:25, None, None, 281.98, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:20,882 INFO, 174, 1425826226205060859, 2015-03-08 14:50:26, None, None, 267.95, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:20,882 INFO, 175, 1425826226205060859, 2015-03-08 14:50:26, None, None, 241.15499999999997, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:20,882 INFO, 176, 1425826226205060859, 2015-03-08 14:50:26, None, None, 294.74, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:21,208 INFO, 177, 1425826702974799526, 2015-03-08 14:58:22, None, None, 258.6, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,208 INFO, 178, 1425826702974799526, 2015-03-08 14:58:22, None, None, 232.74, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:21,208 INFO, 179, 1425826702974799526, 2015-03-08 14:58:22, None, None, 284.46, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:21,312 INFO, 180, 1425826820498474004, 2015-03-08 15:00:20, None, None, 265.0, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,312 INFO, 181, 1425826820498474004, 2015-03-08 15:00:20, None, None, 238.5, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:21,312 INFO, 182, 1425826820498474004, 2015-03-08 15:00:20, None, None, 291.5, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:21,371 INFO, 183, 1425826880678214034, 2015-03-08 15:01:20, None, None, 250.45, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,371 INFO, 184, 1425826880678214034, 2015-03-08 15:01:20, None, None, 225.40499999999997, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:21,371 INFO, 185, 1425826880678214034, 2015-03-08 15:01:20, None, None, 275.5, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:21,465 INFO, 186, 1425827001150064029, 2015-03-08 15:03:21, None, None, 273.95, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,465 INFO, 187, 1425827001150064029, 2015-03-08 15:03:21, None, None, 246.55499999999998, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:21,465 INFO, 188, 1425827001150064029, 2015-03-08 15:03:21, None, None, 301.35, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:21,691 INFO, 189, 1425827300474925446, 2015-03-08 15:08:20, None, None, 253.95, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,691 INFO, 190, 1425827300474925446, 2015-03-08 15:08:20, None, None, 228.55499999999998, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:21,691 INFO, 191, 1425827300474925446, 2015-03-08 15:08:20, None, None, 279.35, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:21,736 INFO, 192, 1425827360832866989, 2015-03-08 15:09:20, None, None, 253.5, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,736 INFO, 193, 1425827360832866989, 2015-03-08 15:09:20, None, None, 228.15, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:21,736 INFO, 194, 1425827360832866989, 2015-03-08 15:09:20, None, None, 278.85, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:21,817 INFO, 195, 1425827480356892748, 2015-03-08 15:11:20, None, None, 269.65, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,817 INFO, 196, 1425827480356892748, 2015-03-08 15:11:20, None, None, 242.68499999999997, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:21,817 INFO, 197, 1425827480356892748, 2015-03-08 15:11:20, None, None, 296.62, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:21,959 INFO, 198, 1425827660426352715, 2015-03-08 15:14:20, None, None, 263.6, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,959 INFO, 199, 1425827660426352715, 2015-03-08 15:14:20, None, None, 237.24, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:21,959 INFO, 200, 1425827660426352715, 2015-03-08 15:14:20, None, None, 289.96, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:21,982 INFO, 201, 1425827700841002018, 2015-03-08 15:15:00, None, None, 260.05, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,982 INFO, 202, 1425827700841002018, 2015-03-08 15:15:00, None, None, 260.05, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,982 INFO, 203, 1425827700841002018, 2015-03-08 15:15:00, None, None, 263.75, 47025, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,982 INFO, 204, 1425827700841002018, 2015-03-08 15:15:00, None, None, 260.05, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,982 INFO, 205, 1425827700841002018, 2015-03-08 15:15:00, None, None, 260.05, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,982 INFO, 206, 1425827700841002018, 2015-03-08 15:15:00, None, None, 263.75, 47025, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,982 INFO, 207, 1425827700841002018, 2015-03-08 15:15:00, None, None, 263.75, 47025, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,982 INFO, 208, 1425827700841002018, 2015-03-08 15:15:00, None, None, 260.05, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,982 INFO, 209, 1425827700841002018, 2015-03-08 15:15:00, None, None, 237.75, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,983 INFO, 210, 1425827700841002018, 2015-03-08 15:15:00, None, None, 283.15, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,983 INFO, 211, 1425827700841002018, 2015-03-08 15:15:00, None, None, 237.75, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,983 INFO, 212, 1425827700841002018, 2015-03-08 15:15:00, None, None, 283.15, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,983 INFO, 213, 1425827700841002018, 2015-03-08 15:15:00, None, None, 237.75, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,983 INFO, 214, 1425827700841002018, 2015-03-08 15:15:00, None, None, 283.15, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,983 INFO, 215, 1425827700841002018, 2015-03-08 15:15:00, None, None, 260.05, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,983 INFO, 216, 1425827700841002018, 2015-03-08 15:15:00, None, None, 263.75, 47025, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,983 INFO, 217, 1425827700841002018, 2015-03-08 15:15:00, None, None, 260.05, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,983 INFO, 218, 1425827700841002018, 2015-03-08 15:15:00, None, None, 260.05, 47026, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,983 INFO, 219, 1425827700841002018, 2015-03-08 15:15:00, None, None, 263.75, 47025, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:21,983 INFO, 220, 1425827700841002018, 2015-03-08 15:15:00, None, None, 263.75, 47025, SELL, PENDING, 75,0, AGGRESSIVE, 
